LAMMPS data file (atomic). Create by python3. Copyright Kick 2018-5-20

76320 atoms

2 atom types

0.0 1459.62 xlo xhi
0.0 197.04 ylo yhi
0.0 5.24 zlo zhi

Masses

1 31.0 # T
2 31.0 # B

Atoms # atomic

70673 2 1351.755 170.768 2.109
70674 2 1351.755 174.052 2.109
70675 2 1351.755 177.336 2.109
70676 2 1351.755 180.62 2.109
70677 2 1351.755 183.904 2.109
70678 2 1351.755 187.188 2.109
70679 2 1351.755 190.472 2.109
70680 2 1351.755 193.756 2.109
70681 2 1353.2411 1.642 2.109
70682 2 1353.2411 4.926 2.109
70683 2 1353.2411 8.21 2.109
70684 2 1353.2411 11.494 2.109
70685 2 1353.2411 14.778 2.109
70686 2 1353.2411 18.062 2.109
70687 2 1353.2411 21.346 2.109
70688 2 1353.2411 24.63 2.109
70689 2 1353.2411 27.914 2.109
70690 2 1353.2411 31.198 2.109
70691 2 1353.2411 34.482 2.109
70692 2 1353.2411 37.766 2.109
70693 2 1353.2411 41.05 2.109
70694 2 1353.2411 44.334 2.109
70695 2 1353.2411 47.618 2.109
70696 2 1353.2411 50.902 2.109
70697 2 1353.2411 54.186 2.109
70698 2 1353.2411 57.47 2.109
70699 2 1353.2411 60.754 2.109
70700 2 1353.2411 64.038 2.109
70701 2 1353.2411 67.322 2.109
70702 2 1353.2411 70.606 2.109
70703 2 1353.2411 73.89 2.109
70704 2 1353.2411 77.174 2.109
70705 2 1353.2411 80.458 2.109
70706 2 1353.2411 83.742 2.109
70707 2 1353.2411 87.026 2.109
70708 2 1353.2411 90.31 2.109
70709 2 1353.2411 93.594 2.109
70710 2 1353.2411 96.878 2.109
70711 2 1353.2411 100.162 2.109
70712 2 1353.2411 103.446 2.109
70713 2 1353.2411 106.73 2.109
70714 2 1353.2411 110.014 2.109
70715 2 1353.2411 113.298 2.109
70716 2 1353.2411 116.582 2.109
70717 2 1353.2411 119.866 2.109
70718 2 1353.2411 123.15 2.109
70719 2 1353.2411 126.434 2.109
70720 2 1353.2411 129.718 2.109
70721 2 1353.2411 133.002 2.109
70722 2 1353.2411 136.286 2.109
70723 2 1353.2411 139.57 2.109
70724 2 1353.2411 142.854 2.109
70725 2 1353.2411 146.138 2.109
70726 2 1353.2411 149.422 2.109
70727 2 1353.2411 152.706 2.109
70728 2 1353.2411 155.99 2.109
70729 2 1353.2411 159.274 2.109
70730 2 1353.2411 162.558 2.109
70731 2 1353.2411 165.842 2.109
70732 2 1353.2411 169.126 2.109
70733 2 1353.2411 172.41 2.109
70734 2 1353.2411 175.694 2.109
70735 2 1353.2411 178.978 2.109
70736 2 1353.2411 182.262 2.109
70737 2 1353.2411 185.546 2.109
70738 2 1353.2411 188.83 2.109
70739 2 1353.2411 192.114 2.109
70740 2 1353.2411 195.398 2.109
70741 1 1354.05 1.642 0.0
70742 1 1354.05 4.926 0.0
70743 1 1354.05 8.21 0.0
70744 1 1354.05 11.494 0.0
70745 1 1354.05 14.778 0.0
70746 1 1354.05 18.062 0.0
70747 1 1354.05 21.346 0.0
70748 1 1354.05 24.63 0.0
70749 1 1354.05 27.914 0.0
70750 1 1354.05 31.198 0.0
70751 1 1354.05 34.482 0.0
70752 1 1354.05 37.766 0.0
70753 1 1354.05 41.05 0.0
70754 1 1354.05 44.334 0.0
70755 1 1354.05 47.618 0.0
70756 1 1354.05 50.902 0.0
70757 1 1354.05 54.186 0.0
70758 1 1354.05 57.47 0.0
70759 1 1354.05 60.754 0.0
70760 1 1354.05 64.038 0.0
70761 1 1354.05 67.322 0.0
70762 1 1354.05 70.606 0.0
70763 1 1354.05 73.89 0.0
70764 1 1354.05 77.174 0.0
70765 1 1354.05 80.458 0.0
70766 1 1354.05 83.742 0.0
70767 1 1354.05 87.026 0.0
70768 1 1354.05 90.31 0.0
70769 1 1354.05 93.594 0.0
70770 1 1354.05 96.878 0.0
70771 1 1354.05 100.162 0.0
70772 1 1354.05 103.446 0.0
70773 1 1354.05 106.73 0.0
70774 1 1354.05 110.014 0.0
70775 1 1354.05 113.298 0.0
70776 1 1354.05 116.582 0.0
70777 1 1354.05 119.866 0.0
70778 1 1354.05 123.15 0.0
70779 1 1354.05 126.434 0.0
70780 1 1354.05 129.718 0.0
70781 1 1354.05 133.002 0.0
70782 1 1354.05 136.286 0.0
70783 1 1354.05 139.57 0.0
70784 1 1354.05 142.854 0.0
70785 1 1354.05 146.138 0.0
70786 1 1354.05 149.422 0.0
70787 1 1354.05 152.706 0.0
70788 1 1354.05 155.99 0.0
70789 1 1354.05 159.274 0.0
70790 1 1354.05 162.558 0.0
70791 1 1354.05 165.842 0.0
70792 1 1354.05 169.126 0.0
70793 1 1354.05 172.41 0.0
70794 1 1354.05 175.694 0.0
70795 1 1354.05 178.978 0.0
70796 1 1354.05 182.262 0.0
70797 1 1354.05 185.546 0.0
70798 1 1354.05 188.83 0.0
70799 1 1354.05 192.114 0.0
70800 1 1354.05 195.398 0.0
70801 1 1355.5361 0.0 0.0
70802 1 1355.5361 3.284 0.0
70803 1 1355.5361 6.568 0.0
70804 1 1355.5361 9.852 0.0
70805 1 1355.5361 13.136 0.0
70806 1 1355.5361 16.42 0.0
70807 1 1355.5361 19.704 0.0
70808 1 1355.5361 22.988 0.0
70809 1 1355.5361 26.272 0.0
70810 1 1355.5361 29.556 0.0
70811 1 1355.5361 32.84 0.0
70812 1 1355.5361 36.124 0.0
70813 1 1355.5361 39.408 0.0
70814 1 1355.5361 42.692 0.0
70815 1 1355.5361 45.976 0.0
70816 1 1355.5361 49.26 0.0
70817 1 1355.5361 52.544 0.0
70818 1 1355.5361 55.828 0.0
70819 1 1355.5361 59.112 0.0
70820 1 1355.5361 62.396 0.0
70821 1 1355.5361 65.68 0.0
70822 1 1355.5361 68.964 0.0
70823 1 1355.5361 72.248 0.0
70824 1 1355.5361 75.532 0.0
70825 1 1355.5361 78.816 0.0
70826 1 1355.5361 82.1 0.0
70827 1 1355.5361 85.384 0.0
70828 1 1355.5361 88.668 0.0
70829 1 1355.5361 91.952 0.0
70830 1 1355.5361 95.236 0.0
70831 1 1355.5361 98.52 0.0
70832 1 1355.5361 101.804 0.0
70833 1 1355.5361 105.088 0.0
70834 1 1355.5361 108.372 0.0
70835 1 1355.5361 111.656 0.0
70836 1 1355.5361 114.94 0.0
70837 1 1355.5361 118.224 0.0
70838 1 1355.5361 121.508 0.0
70839 1 1355.5361 124.792 0.0
70840 1 1355.5361 128.076 0.0
70841 1 1355.5361 131.36 0.0
70842 1 1355.5361 134.644 0.0
70843 1 1355.5361 137.928 0.0
70844 1 1355.5361 141.212 0.0
70845 1 1355.5361 144.496 0.0
70846 1 1355.5361 147.78 0.0
70847 1 1355.5361 151.064 0.0
70848 1 1355.5361 154.348 0.0
70849 1 1355.5361 157.632 0.0
70850 1 1355.5361 160.916 0.0
70851 1 1355.5361 164.2 0.0
70852 1 1355.5361 167.484 0.0
70853 1 1355.5361 170.768 0.0
70854 1 1355.5361 174.052 0.0
70855 1 1355.5361 177.336 0.0
70856 1 1355.5361 180.62 0.0
70857 1 1355.5361 183.904 0.0
70858 1 1355.5361 187.188 0.0
70859 1 1355.5361 190.472 0.0
70860 1 1355.5361 193.756 0.0
70861 2 1356.345 0.0 2.109
70862 2 1356.345 3.284 2.109
70863 2 1356.345 6.568 2.109
70864 2 1356.345 9.852 2.109
70865 2 1356.345 13.136 2.109
70866 2 1356.345 16.42 2.109
70867 2 1356.345 19.704 2.109
70868 2 1356.345 22.988 2.109
70869 2 1356.345 26.272 2.109
70870 2 1356.345 29.556 2.109
70871 2 1356.345 32.84 2.109
70872 2 1356.345 36.124 2.109
70873 2 1356.345 39.408 2.109
70874 2 1356.345 42.692 2.109
70875 2 1356.345 45.976 2.109
70876 2 1356.345 49.26 2.109
70877 2 1356.345 52.544 2.109
70878 2 1356.345 55.828 2.109
70879 2 1356.345 59.112 2.109
70880 2 1356.345 62.396 2.109
70881 2 1356.345 65.68 2.109
70882 2 1356.345 68.964 2.109
70883 2 1356.345 72.248 2.109
70884 2 1356.345 75.532 2.109
70885 2 1356.345 78.816 2.109
70886 2 1356.345 82.1 2.109
70887 2 1356.345 85.384 2.109
70888 2 1356.345 88.668 2.109
70889 2 1356.345 91.952 2.109
70890 2 1356.345 95.236 2.109
70891 2 1356.345 98.52 2.109
70892 2 1356.345 101.804 2.109
70893 2 1356.345 105.088 2.109
70894 2 1356.345 108.372 2.109
70895 2 1356.345 111.656 2.109
70896 2 1356.345 114.94 2.109
70897 2 1356.345 118.224 2.109
70898 2 1356.345 121.508 2.109
70899 2 1356.345 124.792 2.109
70900 2 1356.345 128.076 2.109
70901 2 1356.345 131.36 2.109
70902 2 1356.345 134.644 2.109
70903 2 1356.345 137.928 2.109
70904 2 1356.345 141.212 2.109
70905 2 1356.345 144.496 2.109
70906 2 1356.345 147.78 2.109
70907 2 1356.345 151.064 2.109
70908 2 1356.345 154.348 2.109
70909 2 1356.345 157.632 2.109
70910 2 1356.345 160.916 2.109
70911 2 1356.345 164.2 2.109
70912 2 1356.345 167.484 2.109
70913 2 1356.345 170.768 2.109
70914 2 1356.345 174.052 2.109
70915 2 1356.345 177.336 2.109
70916 2 1356.345 180.62 2.109
70917 2 1356.345 183.904 2.109
70918 2 1356.345 187.188 2.109
70919 2 1356.345 190.472 2.109
70920 2 1356.345 193.756 2.109
70921 2 1357.8311 1.642 2.109
70922 2 1357.8311 4.926 2.109
70923 2 1357.8311 8.21 2.109
70924 2 1357.8311 11.494 2.109
70925 2 1357.8311 14.778 2.109
70926 2 1357.8311 18.062 2.109
70927 2 1357.8311 21.346 2.109
70928 2 1357.8311 24.63 2.109
70929 2 1357.8311 27.914 2.109
70930 2 1357.8311 31.198 2.109
70931 2 1357.8311 34.482 2.109
70932 2 1357.8311 37.766 2.109
70933 2 1357.8311 41.05 2.109
70934 2 1357.8311 44.334 2.109
70935 2 1357.8311 47.618 2.109
70936 2 1357.8311 50.902 2.109
70937 2 1357.8311 54.186 2.109
70938 2 1357.8311 57.47 2.109
70939 2 1357.8311 60.754 2.109
70940 2 1357.8311 64.038 2.109
70941 2 1357.8311 67.322 2.109
70942 2 1357.8311 70.606 2.109
70943 2 1357.8311 73.89 2.109
70944 2 1357.8311 77.174 2.109
70945 2 1357.8311 80.458 2.109
70946 2 1357.8311 83.742 2.109
70947 2 1357.8311 87.026 2.109
70948 2 1357.8311 90.31 2.109
70949 2 1357.8311 93.594 2.109
70950 2 1357.8311 96.878 2.109
70951 2 1357.8311 100.162 2.109
70952 2 1357.8311 103.446 2.109
70953 2 1357.8311 106.73 2.109
70954 2 1357.8311 110.014 2.109
70955 2 1357.8311 113.298 2.109
70956 2 1357.8311 116.582 2.109
70957 2 1357.8311 119.866 2.109
70958 2 1357.8311 123.15 2.109
70959 2 1357.8311 126.434 2.109
70960 2 1357.8311 129.718 2.109
70961 2 1357.8311 133.002 2.109
70962 2 1357.8311 136.286 2.109
70963 2 1357.8311 139.57 2.109
70964 2 1357.8311 142.854 2.109
70965 2 1357.8311 146.138 2.109
70966 2 1357.8311 149.422 2.109
70967 2 1357.8311 152.706 2.109
70968 2 1357.8311 155.99 2.109
70969 2 1357.8311 159.274 2.109
70970 2 1357.8311 162.558 2.109
70971 2 1357.8311 165.842 2.109
70972 2 1357.8311 169.126 2.109
70973 2 1357.8311 172.41 2.109
70974 2 1357.8311 175.694 2.109
70975 2 1357.8311 178.978 2.109
70976 2 1357.8311 182.262 2.109
70977 2 1357.8311 185.546 2.109
70978 2 1357.8311 188.83 2.109
70979 2 1357.8311 192.114 2.109
70980 2 1357.8311 195.398 2.109
70981 1 1358.64 1.642 0.0
70982 1 1358.64 4.926 0.0
70983 1 1358.64 8.21 0.0
70984 1 1358.64 11.494 0.0
70985 1 1358.64 14.778 0.0
70986 1 1358.64 18.062 0.0
70987 1 1358.64 21.346 0.0
70988 1 1358.64 24.63 0.0
70989 1 1358.64 27.914 0.0
70990 1 1358.64 31.198 0.0
70991 1 1358.64 34.482 0.0
70992 1 1358.64 37.766 0.0
70993 1 1358.64 41.05 0.0
70994 1 1358.64 44.334 0.0
70995 1 1358.64 47.618 0.0
70996 1 1358.64 50.902 0.0
70997 1 1358.64 54.186 0.0
70998 1 1358.64 57.47 0.0
70999 1 1358.64 60.754 0.0
71000 1 1358.64 64.038 0.0
71001 1 1358.64 67.322 0.0
71002 1 1358.64 70.606 0.0
71003 1 1358.64 73.89 0.0
71004 1 1358.64 77.174 0.0
71005 1 1358.64 80.458 0.0
71006 1 1358.64 83.742 0.0
71007 1 1358.64 87.026 0.0
71008 1 1358.64 90.31 0.0
71009 1 1358.64 93.594 0.0
71010 1 1358.64 96.878 0.0
71011 1 1358.64 100.162 0.0
71012 1 1358.64 103.446 0.0
71013 1 1358.64 106.73 0.0
71014 1 1358.64 110.014 0.0
71015 1 1358.64 113.298 0.0
71016 1 1358.64 116.582 0.0
71017 1 1358.64 119.866 0.0
71018 1 1358.64 123.15 0.0
71019 1 1358.64 126.434 0.0
71020 1 1358.64 129.718 0.0
71021 1 1358.64 133.002 0.0
71022 1 1358.64 136.286 0.0
71023 1 1358.64 139.57 0.0
71024 1 1358.64 142.854 0.0
71025 1 1358.64 146.138 0.0
71026 1 1358.64 149.422 0.0
71027 1 1358.64 152.706 0.0
71028 1 1358.64 155.99 0.0
71029 1 1358.64 159.274 0.0
71030 1 1358.64 162.558 0.0
71031 1 1358.64 165.842 0.0
71032 1 1358.64 169.126 0.0
71033 1 1358.64 172.41 0.0
71034 1 1358.64 175.694 0.0
71035 1 1358.64 178.978 0.0
71036 1 1358.64 182.262 0.0
71037 1 1358.64 185.546 0.0
71038 1 1358.64 188.83 0.0
71039 1 1358.64 192.114 0.0
71040 1 1358.64 195.398 0.0
71041 1 1360.1261 0.0 0.0
71042 1 1360.1261 3.284 0.0
71043 1 1360.1261 6.568 0.0
71044 1 1360.1261 9.852 0.0
71045 1 1360.1261 13.136 0.0
71046 1 1360.1261 16.42 0.0
71047 1 1360.1261 19.704 0.0
71048 1 1360.1261 22.988 0.0
71049 1 1360.1261 26.272 0.0
71050 1 1360.1261 29.556 0.0
71051 1 1360.1261 32.84 0.0
71052 1 1360.1261 36.124 0.0
71053 1 1360.1261 39.408 0.0
71054 1 1360.1261 42.692 0.0
71055 1 1360.1261 45.976 0.0
71056 1 1360.1261 49.26 0.0
71057 1 1360.1261 52.544 0.0
71058 1 1360.1261 55.828 0.0
71059 1 1360.1261 59.112 0.0
71060 1 1360.1261 62.396 0.0
71061 1 1360.1261 65.68 0.0
71062 1 1360.1261 68.964 0.0
71063 1 1360.1261 72.248 0.0
71064 1 1360.1261 75.532 0.0
71065 1 1360.1261 78.816 0.0
71066 1 1360.1261 82.1 0.0
71067 1 1360.1261 85.384 0.0
71068 1 1360.1261 88.668 0.0
71069 1 1360.1261 91.952 0.0
71070 1 1360.1261 95.236 0.0
71071 1 1360.1261 98.52 0.0
71072 1 1360.1261 101.804 0.0
71073 1 1360.1261 105.088 0.0
71074 1 1360.1261 108.372 0.0
71075 1 1360.1261 111.656 0.0
71076 1 1360.1261 114.94 0.0
71077 1 1360.1261 118.224 0.0
71078 1 1360.1261 121.508 0.0
71079 1 1360.1261 124.792 0.0
71080 1 1360.1261 128.076 0.0
71081 1 1360.1261 131.36 0.0
71082 1 1360.1261 134.644 0.0
71083 1 1360.1261 137.928 0.0
71084 1 1360.1261 141.212 0.0
71085 1 1360.1261 144.496 0.0
71086 1 1360.1261 147.78 0.0
71087 1 1360.1261 151.064 0.0
71088 1 1360.1261 154.348 0.0
71089 1 1360.1261 157.632 0.0
71090 1 1360.1261 160.916 0.0
71091 1 1360.1261 164.2 0.0
71092 1 1360.1261 167.484 0.0
71093 1 1360.1261 170.768 0.0
71094 1 1360.1261 174.052 0.0
71095 1 1360.1261 177.336 0.0
71096 1 1360.1261 180.62 0.0
71097 1 1360.1261 183.904 0.0
71098 1 1360.1261 187.188 0.0
71099 1 1360.1261 190.472 0.0
71100 1 1360.1261 193.756 0.0
71101 2 1360.935 0.0 2.109
71102 2 1360.935 3.284 2.109
71103 2 1360.935 6.568 2.109
71104 2 1360.935 9.852 2.109
71105 2 1360.935 13.136 2.109
71106 2 1360.935 16.42 2.109
71107 2 1360.935 19.704 2.109
71108 2 1360.935 22.988 2.109
71109 2 1360.935 26.272 2.109
71110 2 1360.935 29.556 2.109
71111 2 1360.935 32.84 2.109
71112 2 1360.935 36.124 2.109
71113 2 1360.935 39.408 2.109
71114 2 1360.935 42.692 2.109
71115 2 1360.935 45.976 2.109
71116 2 1360.935 49.26 2.109
71117 2 1360.935 52.544 2.109
71118 2 1360.935 55.828 2.109
71119 2 1360.935 59.112 2.109
71120 2 1360.935 62.396 2.109
71121 2 1360.935 65.68 2.109
71122 2 1360.935 68.964 2.109
71123 2 1360.935 72.248 2.109
71124 2 1360.935 75.532 2.109
71125 2 1360.935 78.816 2.109
71126 2 1360.935 82.1 2.109
71127 2 1360.935 85.384 2.109
71128 2 1360.935 88.668 2.109
71129 2 1360.935 91.952 2.109
71130 2 1360.935 95.236 2.109
71131 2 1360.935 98.52 2.109
71132 2 1360.935 101.804 2.109
71133 2 1360.935 105.088 2.109
71134 2 1360.935 108.372 2.109
71135 2 1360.935 111.656 2.109
71136 2 1360.935 114.94 2.109
71137 2 1360.935 118.224 2.109
71138 2 1360.935 121.508 2.109
71139 2 1360.935 124.792 2.109
71140 2 1360.935 128.076 2.109
71141 2 1360.935 131.36 2.109
71142 2 1360.935 134.644 2.109
71143 2 1360.935 137.928 2.109
71144 2 1360.935 141.212 2.109
71145 2 1360.935 144.496 2.109
71146 2 1360.935 147.78 2.109
71147 2 1360.935 151.064 2.109
71148 2 1360.935 154.348 2.109
71149 2 1360.935 157.632 2.109
71150 2 1360.935 160.916 2.109
71151 2 1360.935 164.2 2.109
71152 2 1360.935 167.484 2.109
71153 2 1360.935 170.768 2.109
71154 2 1360.935 174.052 2.109
71155 2 1360.935 177.336 2.109
71156 2 1360.935 180.62 2.109
71157 2 1360.935 183.904 2.109
71158 2 1360.935 187.188 2.109
71159 2 1360.935 190.472 2.109
71160 2 1360.935 193.756 2.109
71161 2 1362.4211 1.642 2.109
71162 2 1362.4211 4.926 2.109
71163 2 1362.4211 8.21 2.109
71164 2 1362.4211 11.494 2.109
71165 2 1362.4211 14.778 2.109
71166 2 1362.4211 18.062 2.109
71167 2 1362.4211 21.346 2.109
71168 2 1362.4211 24.63 2.109
71169 2 1362.4211 27.914 2.109
71170 2 1362.4211 31.198 2.109
71171 2 1362.4211 34.482 2.109
71172 2 1362.4211 37.766 2.109
71173 2 1362.4211 41.05 2.109
71174 2 1362.4211 44.334 2.109
71175 2 1362.4211 47.618 2.109
71176 2 1362.4211 50.902 2.109
71177 2 1362.4211 54.186 2.109
71178 2 1362.4211 57.47 2.109
71179 2 1362.4211 60.754 2.109
71180 2 1362.4211 64.038 2.109
71181 2 1362.4211 67.322 2.109
71182 2 1362.4211 70.606 2.109
71183 2 1362.4211 73.89 2.109
71184 2 1362.4211 77.174 2.109
71185 2 1362.4211 80.458 2.109
71186 2 1362.4211 83.742 2.109
71187 2 1362.4211 87.026 2.109
71188 2 1362.4211 90.31 2.109
71189 2 1362.4211 93.594 2.109
71190 2 1362.4211 96.878 2.109
71191 2 1362.4211 100.162 2.109
71192 2 1362.4211 103.446 2.109
71193 2 1362.4211 106.73 2.109
71194 2 1362.4211 110.014 2.109
71195 2 1362.4211 113.298 2.109
71196 2 1362.4211 116.582 2.109
71197 2 1362.4211 119.866 2.109
71198 2 1362.4211 123.15 2.109
71199 2 1362.4211 126.434 2.109
71200 2 1362.4211 129.718 2.109
71201 2 1362.4211 133.002 2.109
71202 2 1362.4211 136.286 2.109
71203 2 1362.4211 139.57 2.109
71204 2 1362.4211 142.854 2.109
71205 2 1362.4211 146.138 2.109
71206 2 1362.4211 149.422 2.109
71207 2 1362.4211 152.706 2.109
71208 2 1362.4211 155.99 2.109
71209 2 1362.4211 159.274 2.109
71210 2 1362.4211 162.558 2.109
71211 2 1362.4211 165.842 2.109
71212 2 1362.4211 169.126 2.109
71213 2 1362.4211 172.41 2.109
71214 2 1362.4211 175.694 2.109
71215 2 1362.4211 178.978 2.109
71216 2 1362.4211 182.262 2.109
71217 2 1362.4211 185.546 2.109
71218 2 1362.4211 188.83 2.109
71219 2 1362.4211 192.114 2.109
71220 2 1362.4211 195.398 2.109
71221 1 1363.23 1.642 0.0
71222 1 1363.23 4.926 0.0
71223 1 1363.23 8.21 0.0
71224 1 1363.23 11.494 0.0
71225 1 1363.23 14.778 0.0
71226 1 1363.23 18.062 0.0
71227 1 1363.23 21.346 0.0
71228 1 1363.23 24.63 0.0
71229 1 1363.23 27.914 0.0
71230 1 1363.23 31.198 0.0
71231 1 1363.23 34.482 0.0
71232 1 1363.23 37.766 0.0
71233 1 1363.23 41.05 0.0
71234 1 1363.23 44.334 0.0
71235 1 1363.23 47.618 0.0
71236 1 1363.23 50.902 0.0
71237 1 1363.23 54.186 0.0
71238 1 1363.23 57.47 0.0
71239 1 1363.23 60.754 0.0
71240 1 1363.23 64.038 0.0
71241 1 1363.23 67.322 0.0
71242 1 1363.23 70.606 0.0
71243 1 1363.23 73.89 0.0
71244 1 1363.23 77.174 0.0
71245 1 1363.23 80.458 0.0
71246 1 1363.23 83.742 0.0
71247 1 1363.23 87.026 0.0
71248 1 1363.23 90.31 0.0
71249 1 1363.23 93.594 0.0
71250 1 1363.23 96.878 0.0
71251 1 1363.23 100.162 0.0
71252 1 1363.23 103.446 0.0
71253 1 1363.23 106.73 0.0
71254 1 1363.23 110.014 0.0
71255 1 1363.23 113.298 0.0
71256 1 1363.23 116.582 0.0
71257 1 1363.23 119.866 0.0
71258 1 1363.23 123.15 0.0
71259 1 1363.23 126.434 0.0
71260 1 1363.23 129.718 0.0
71261 1 1363.23 133.002 0.0
71262 1 1363.23 136.286 0.0
71263 1 1363.23 139.57 0.0
71264 1 1363.23 142.854 0.0
71265 1 1363.23 146.138 0.0
71266 1 1363.23 149.422 0.0
71267 1 1363.23 152.706 0.0
71268 1 1363.23 155.99 0.0
71269 1 1363.23 159.274 0.0
71270 1 1363.23 162.558 0.0
71271 1 1363.23 165.842 0.0
71272 1 1363.23 169.126 0.0
71273 1 1363.23 172.41 0.0
71274 1 1363.23 175.694 0.0
71275 1 1363.23 178.978 0.0
71276 1 1363.23 182.262 0.0
71277 1 1363.23 185.546 0.0
71278 1 1363.23 188.83 0.0
71279 1 1363.23 192.114 0.0
71280 1 1363.23 195.398 0.0
71281 1 1364.7161 0.0 0.0
71282 1 1364.7161 3.284 0.0
71283 1 1364.7161 6.568 0.0
71284 1 1364.7161 9.852 0.0
71285 1 1364.7161 13.136 0.0
71286 1 1364.7161 16.42 0.0
71287 1 1364.7161 19.704 0.0
71288 1 1364.7161 22.988 0.0
71289 1 1364.7161 26.272 0.0
71290 1 1364.7161 29.556 0.0
71291 1 1364.7161 32.84 0.0
71292 1 1364.7161 36.124 0.0
71293 1 1364.7161 39.408 0.0
71294 1 1364.7161 42.692 0.0
71295 1 1364.7161 45.976 0.0
71296 1 1364.7161 49.26 0.0
71297 1 1364.7161 52.544 0.0
71298 1 1364.7161 55.828 0.0
71299 1 1364.7161 59.112 0.0
71300 1 1364.7161 62.396 0.0
71301 1 1364.7161 65.68 0.0
71302 1 1364.7161 68.964 0.0
71303 1 1364.7161 72.248 0.0
71304 1 1364.7161 75.532 0.0
71305 1 1364.7161 78.816 0.0
71306 1 1364.7161 82.1 0.0
71307 1 1364.7161 85.384 0.0
71308 1 1364.7161 88.668 0.0
71309 1 1364.7161 91.952 0.0
71310 1 1364.7161 95.236 0.0
71311 1 1364.7161 98.52 0.0
71312 1 1364.7161 101.804 0.0
71313 1 1364.7161 105.088 0.0
71314 1 1364.7161 108.372 0.0
71315 1 1364.7161 111.656 0.0
71316 1 1364.7161 114.94 0.0
71317 1 1364.7161 118.224 0.0
71318 1 1364.7161 121.508 0.0
71319 1 1364.7161 124.792 0.0
71320 1 1364.7161 128.076 0.0
71321 1 1364.7161 131.36 0.0
71322 1 1364.7161 134.644 0.0
71323 1 1364.7161 137.928 0.0
71324 1 1364.7161 141.212 0.0
71325 1 1364.7161 144.496 0.0
71326 1 1364.7161 147.78 0.0
71327 1 1364.7161 151.064 0.0
71328 1 1364.7161 154.348 0.0
71329 1 1364.7161 157.632 0.0
71330 1 1364.7161 160.916 0.0
71331 1 1364.7161 164.2 0.0
71332 1 1364.7161 167.484 0.0
71333 1 1364.7161 170.768 0.0
71334 1 1364.7161 174.052 0.0
71335 1 1364.7161 177.336 0.0
71336 1 1364.7161 180.62 0.0
71337 1 1364.7161 183.904 0.0
71338 1 1364.7161 187.188 0.0
71339 1 1364.7161 190.472 0.0
71340 1 1364.7161 193.756 0.0
71341 2 1365.525 0.0 2.109
71342 2 1365.525 3.284 2.109
71343 2 1365.525 6.568 2.109
71344 2 1365.525 9.852 2.109
71345 2 1365.525 13.136 2.109
71346 2 1365.525 16.42 2.109
71347 2 1365.525 19.704 2.109
71348 2 1365.525 22.988 2.109
71349 2 1365.525 26.272 2.109
71350 2 1365.525 29.556 2.109
71351 2 1365.525 32.84 2.109
71352 2 1365.525 36.124 2.109
71353 2 1365.525 39.408 2.109
71354 2 1365.525 42.692 2.109
71355 2 1365.525 45.976 2.109
71356 2 1365.525 49.26 2.109
71357 2 1365.525 52.544 2.109
71358 2 1365.525 55.828 2.109
71359 2 1365.525 59.112 2.109
71360 2 1365.525 62.396 2.109
71361 2 1365.525 65.68 2.109
71362 2 1365.525 68.964 2.109
71363 2 1365.525 72.248 2.109
71364 2 1365.525 75.532 2.109
71365 2 1365.525 78.816 2.109
71366 2 1365.525 82.1 2.109
71367 2 1365.525 85.384 2.109
71368 2 1365.525 88.668 2.109
71369 2 1365.525 91.952 2.109
71370 2 1365.525 95.236 2.109
71371 2 1365.525 98.52 2.109
71372 2 1365.525 101.804 2.109
71373 2 1365.525 105.088 2.109
71374 2 1365.525 108.372 2.109
71375 2 1365.525 111.656 2.109
71376 2 1365.525 114.94 2.109
71377 2 1365.525 118.224 2.109
71378 2 1365.525 121.508 2.109
71379 2 1365.525 124.792 2.109
71380 2 1365.525 128.076 2.109
71381 2 1365.525 131.36 2.109
71382 2 1365.525 134.644 2.109
71383 2 1365.525 137.928 2.109
71384 2 1365.525 141.212 2.109
71385 2 1365.525 144.496 2.109
71386 2 1365.525 147.78 2.109
71387 2 1365.525 151.064 2.109
71388 2 1365.525 154.348 2.109
71389 2 1365.525 157.632 2.109
71390 2 1365.525 160.916 2.109
71391 2 1365.525 164.2 2.109
71392 2 1365.525 167.484 2.109
71393 2 1365.525 170.768 2.109
71394 2 1365.525 174.052 2.109
71395 2 1365.525 177.336 2.109
71396 2 1365.525 180.62 2.109
71397 2 1365.525 183.904 2.109
71398 2 1365.525 187.188 2.109
71399 2 1365.525 190.472 2.109
71400 2 1365.525 193.756 2.109
71401 2 1367.0111 1.642 2.109
71402 2 1367.0111 4.926 2.109
71403 2 1367.0111 8.21 2.109
71404 2 1367.0111 11.494 2.109
71405 2 1367.0111 14.778 2.109
71406 2 1367.0111 18.062 2.109
71407 2 1367.0111 21.346 2.109
71408 2 1367.0111 24.63 2.109
71409 2 1367.0111 27.914 2.109
71410 2 1367.0111 31.198 2.109
71411 2 1367.0111 34.482 2.109
71412 2 1367.0111 37.766 2.109
71413 2 1367.0111 41.05 2.109
71414 2 1367.0111 44.334 2.109
71415 2 1367.0111 47.618 2.109
71416 2 1367.0111 50.902 2.109
71417 2 1367.0111 54.186 2.109
71418 2 1367.0111 57.47 2.109
71419 2 1367.0111 60.754 2.109
71420 2 1367.0111 64.038 2.109
71421 2 1367.0111 67.322 2.109
